"n_tau","PE_before","PE_after"
4390.79275019423,0.85035180387021,0.85035180387021
8390.79275019422,0.523095526933714,0.946347503914055
12390.7927501942,0.360287670231169,0.945755039699969
16390.7927501942,0.255268676156938,0.937693219202
20390.7927501942,0.17738284926455,0.927516741936425
24390.7927501942,0.125779919330472,0.916743265014664
28390.7927501942,0.0890954137534315,0.904909828711042
32390.7927501942,0.0643533582122042,0.893390992745543
36390.7927501942,0.0464214189397547,0.882106583365938
40390.7927501942,0.0321753636838883,0.870552704015794
44390.7927501942,0.0237364771565479,0.85895147887478
48390.7927501942,0.0170313986752717,0.84752666451551
52390.7927501942,0.0118538265066902,0.8352307280654
56390.7927501942,0.00854411153683456,0.824744908279148
60390.7927501942,0.00600582144901788,0.813665105473805
64390.7927501942,0.00444268858320712,0.801977016520875
68390.7927501942,0.00296897490998584,0.791240648447281
72390.7927501942,0.00229672717661463,0.780020722170358
76390.7927501942,0.00160098736182006,0.770014620655952
80390.7927501942,0.00109115102929909,0.757882234516155
84390.7927501942,0.000805727097102468,0.748912299506373
88390.7927501942,0.00058655912455927,0.737813077878951
92390.7927501942,0.000420665530636929,0.728284363529921
96390.7927501942,0.00029697799588874,0.716515808431986
