"n_tau","PE_before","PE_after"
5057.98056784575,0.821410922899683,0.821410922899683
9057.98056784575,0.49908711061415,0.932487482976345
13057.9805678457,0.34193154951032,0.936062921662043
17057.9805678457,0.240770069334334,0.930391888336177
21057.9805678457,0.169777330659205,0.921747971011531
25057.9805678457,0.119339078545839,0.911672511911595
29057.9805678457,0.0860908727473356,0.900966840554134
33057.9805678457,0.0611989215554567,0.889799221009425
37057.9805678457,0.0431842601016978,0.878744655818346
41057.9805678457,0.0305123426902775,0.867349441027683
45057.9805678457,0.0217987803640611,0.855852534183498
49057.9805678457,0.0159118526531865,0.844492383285463
53057.9805678457,0.011307016124662,0.833501513183764
57057.9805678457,0.00780277608771588,0.821762221372812
61057.9805678457,0.00559029617525259,0.810681890295138
65057.9805678457,0.00391042932635636,0.800477500417214
69057.9805678457,0.00288422508929756,0.789789624002459
73057.9805678457,0.00209033342328096,0.778611587022819
77057.9805678457,0.0014869748679617,0.76693737085639
81057.9805678457,0.00103699862349648,0.756533394869128
85057.9805678457,0.000780549483264688,0.745760380278903
89057.9805678457,0.000524137975867789,0.736500658353357
93057.9805678457,0.000382866763090083,0.725050906129735
97057.9805678457,0.000275809688529016,0.715228393092714
