"n_tau","PE_before","PE_after"
4640.60161962347,0.831838335363692,0.831838335363692
8640.60161962347,0.502195717378039,0.924953218522069
12640.6016196235,0.348162830160028,0.918280057040924
16640.6016196235,0.242295990153238,0.904493430493841
20640.6016196235,0.168156231385354,0.887972062660811
24640.6016196235,0.119334743116358,0.870191654943856
28640.6016196235,0.0819223575920352,0.853037423489298
32640.6016196235,0.0591196639107632,0.835740821960049
36640.6016196235,0.0408428488228515,0.819039063454534
40640.6016196235,0.0296080900175907,0.802161927921937
44640.6016196235,0.0207602367274151,0.785425891692006
48640.6016196235,0.0148718652903445,0.769141317207179
52640.6016196235,0.010341815268541,0.753603193899745
56640.6016196235,0.0074539687592635,0.737225268399871
60640.6016196235,0.00524316121752679,0.721962700091884
64640.6016196235,0.00359225533850096,0.706042144238244
68640.6016196235,0.00260098435778786,0.691578580650523
72640.6016196235,0.00184710185096852,0.676626337942948
76640.6016196235,0.00128492337076914,0.6634302333907
80640.6016196235,0.000964780622950772,0.649892400287105
84640.6016196235,0.000645170003068441,0.636023857422297
88640.6016196235,0.000469486917930526,0.621837355294425
92640.6016196235,0.000336705980296727,0.6097822767218
96640.6016196235,0.000237812876896992,0.597525421576334
