"n_tau","PE_before","PE_after"
24810.6023227492,0.149068047396675,0.149068047396675
28810.6023227492,0.064431165190902,0.221185826810133
32810.6023227492,0.0382060163478761,0.23450269434311
36810.6023227492,0.0242965943951215,0.237704425362086
40810.6023227492,0.015649980179679,0.236057362455692
44810.6023227492,0.0102082374554297,0.231465491509452
48810.6023227492,0.00668117419400615,0.225209358309308
52810.6023227492,0.00443331797440498,0.218380821426921
56810.6023227492,0.00292345617683951,0.211061274053843
60810.6023227492,0.00198918104907626,0.202797503370434
64810.6023227492,0.00131582043495222,0.194656612315113
68810.6023227492,0.000877071124316991,0.186944075936922
72810.6023227492,0.000592201744840207,0.179888261130829
76810.6023227492,0.000407251301559631,0.172598521031448
80810.6023227492,0.000274182835775094,0.165126070853601
84810.6023227492,0.000189264046662776,0.158614446945798
88810.6023227492,0.000128186721306666,0.152037825165687
92810.6023227492,8.96593832122779e-05,0.145427189983909
96810.6023227492,6.16966060000705e-05,0.138812662920428
