"n_tau","PE_before","PE_after"
42382.3627726458,0.0575107725727061,0.0575107725727061
46382.3627726458,0.023201336050605,0.10384672899723
50382.3627726458,0.0140908863927242,0.124374743790645
54382.3627726458,0.00910799093420392,0.140095266515495
58382.3627726458,0.00614499709375004,0.152748366219635
62382.3627726458,0.00415696483163393,0.162937169509493
66382.3627726458,0.0028381473129168,0.172163941160509
70382.3627726458,0.0019695405297455,0.179651092480187
74382.3627726458,0.00136462636938815,0.186891941991937
78382.3627726458,0.000946722835592093,0.193147414437395
82382.3627726458,0.000678817101593208,0.198461131607846
86382.3627726458,0.000477491550761731,0.202892864983816
90382.3627726458,0.000329032299903374,0.207678473821407
94382.3627726458,0.000237215980245996,0.211052681627022
98382.3627726458,0.000168240892922449,0.214735114225469
