"n_tau","PE_before","PE_after"
7715.82756420012,0.705905627257227,0.705905627257227
11715.8275642001,0.403168954744178,0.851599569556217
15715.8275642001,0.273344699836083,0.867198843841564
19715.8275642001,0.187043332405897,0.867153312555163
23715.8275642001,0.130074781652878,0.861122795092449
27715.8275642001,0.0922852915293602,0.852321560241057
31715.8275642001,0.0634951295230902,0.841566017579739
35715.8275642001,0.0453797992886209,0.829865708032051
39715.8275642001,0.0322343967068523,0.817061192129775
43715.8275642001,0.0229133565959514,0.804747330977846
47715.8275642001,0.0157219087061844,0.792362674918694
51715.8275642001,0.0114174500839573,0.778834566049167
55715.8275642001,0.00808006608331574,0.767183856669988
59715.8275642001,0.00555975524255292,0.753194706893412
63715.8275642001,0.0039387206635699,0.741669033932337
67715.8275642001,0.00290139447961364,0.727808623925741
71715.8275642001,0.00209936616398894,0.716934784619619
75715.8275642001,0.00149037026736852,0.703736066614018
79715.8275642001,0.00103676583914703,0.691989019668472
83715.8275642001,0.000763567133396609,0.679848870038301
87715.8275642001,0.000510328020056091,0.667323177625127
91715.8275642001,0.000363300563140784,0.656597621176331
95715.8275642001,0.000278556271267206,0.64339099478267
99715.8275642001,0.000192563515773787,0.632114440211906
