"n_tau","PE_before","PE_after"
2906.62912232049,0.907800713019934,0.907800713019934
6906.62912232049,0.581413172800916,0.963673846905874
10906.6291223205,0.403784306377978,0.951588412931049
14906.6291223205,0.284211808491706,0.936438948988011
18906.6291223205,0.201419034702902,0.920979021614013
22906.6291223205,0.14387936375035,0.905389189024006
26906.6291223205,0.0996098788992965,0.890374245395666
30906.6291223205,0.0705709277720374,0.875137073904194
34906.6291223205,0.0500121690758417,0.860218221862428
38906.6291223205,0.0359089669174676,0.846169369648117
42906.6291223205,0.0264823680842001,0.830888980874575
46906.6291223205,0.0189807276495365,0.817171228831454
50906.6291223205,0.0131842002130686,0.802525107516247
54906.6291223205,0.00961043506682755,0.790120597351968
58906.6291223205,0.00684073008757297,0.775419161967154
62906.6291223205,0.00474580357216142,0.761677202420479
66906.6291223205,0.00354291861996232,0.749126875541058
70906.6291223205,0.00233803417707491,0.736083455486897
74906.6291223205,0.00167673741773194,0.724510438298444
78906.6291223205,0.0011798834078759,0.710552221514424
82906.6291223205,0.000923127608183364,0.698199657792455
86906.6291223205,0.00062771051167219,0.687635383554816
90906.6291223205,0.000479463352823283,0.674638333515087
94906.6291223205,0.000313907290108355,0.663545951922608
98906.6291223205,0.000233484858629911,0.652221075574495
