"n_tau","PE_before","PE_after"
2672.11209557327,0.910858812941153,0.910858812941153
6672.11209557327,0.579199414101836,0.95219824135476
10672.1120955733,0.399517128994184,0.931169002867539
14672.1120955733,0.281250092713415,0.908354544569155
18672.1120955733,0.195266544424455,0.885011273086952
22672.1120955733,0.136234916329538,0.862709179626916
26672.1120955733,0.0956497134390674,0.841572935776172
30672.1120955733,0.0695515518949883,0.820420401267911
34672.1120955733,0.0483966902134672,0.799976725453403
38672.1120955733,0.0340843264928002,0.779306324898731
42672.1120955733,0.024661243920737,0.76051200581846
46672.1120955733,0.017286901013615,0.740503839887333
50672.1120955733,0.011701910232007,0.723226183971992
54672.1120955733,0.00833160404173272,0.705135518777994
58672.1120955733,0.00634652037935508,0.686242825077516
62672.1120955733,0.00430648505163388,0.671005186898998
66672.1120955733,0.0031560061216444,0.653025160741805
70672.1120955733,0.00227092231923948,0.636814849766342
74672.1120955733,0.00160257517615641,0.622580498457993
78672.1120955733,0.0011077812802673,0.605596314419547
82672.1120955733,0.000749098704976477,0.590733549591063
86672.1120955733,0.000569713643515355,0.578146266576293
90672.1120955733,0.00037020748594722,0.562816789065513
94672.1120955733,0.000273788795314753,0.54986945655116
98672.1120955733,0.000200059238897211,0.536779301318067
