"n_tau","PE_before","PE_after"
2053.34563259814,0.941718353950132,0.941718353950132
6053.34563259814,0.62026519421391,0.975607240318103
10053.3456325981,0.433317795425773,0.962256846384737
14053.3456325981,0.31130463218915,0.947972945979376
18053.3456325981,0.216350378831548,0.933951331557235
22053.3456325981,0.157548368634704,0.919725900535646
26053.3456325981,0.112434026744509,0.905821741844507
30053.3456325981,0.0795453294837027,0.892403575737866
34053.3456325981,0.0565863428630374,0.87924727172231
38053.3456325981,0.0411261215447004,0.865747650806159
42053.3456325981,0.0288298208107264,0.852112435682011
46053.3456325981,0.021081523831993,0.839838653152293
50053.3456325981,0.0149867255860692,0.826697331245538
54053.3456325981,0.0103300910555206,0.814099418095962
58053.3456325981,0.00764443389964743,0.80226920682099
62053.3456325981,0.00554307911338587,0.789828827923523
66053.3456325981,0.00393272806547331,0.776766399609685
70053.3456325981,0.00272582043936236,0.764818433854319
74053.3456325981,0.00210559592990974,0.754188600906353
78053.3456325981,0.00139839240329618,0.741330602025546
82053.3456325981,0.00104808913429445,0.729917560933826
86053.3456325981,0.000775312545263562,0.718143207761994
90053.3456325981,0.000565702944750478,0.708056567221577
94053.3456325981,0.000406856889209725,0.697721996786366
98053.3456325981,0.000288223535910323,0.684997254191905
