"n_tau","PE_before","PE_after"
2126.37188088581,0.902866724052177,0.902866724052177
6126.37188088581,0.553856722866774,0.872118057192015
10126.3718808858,0.363621637340089,0.803505313664442
14126.3718808858,0.24078625717555,0.7397188719555
18126.3718808858,0.157137834955234,0.683377444455754
22126.3718808858,0.108670585798811,0.63142865370608
26126.3718808858,0.069806399769666,0.585083912851101
30126.3718808858,0.0495268739647173,0.544057812410105
34126.3718808858,0.0313637156699994,0.507007649563457
38126.3718808858,0.0216992407082709,0.471945934045256
42126.3718808858,0.0144339435033071,0.439286278871929
46126.3718808858,0.010097365606454,0.412043159534728
50126.3718808858,0.00685301567139402,0.384940687737965
54126.3718808858,0.0045005689395024,0.36079858625763
58126.3718808858,0.00320763787004727,0.339633751820381
62126.3718808858,0.00223768651683661,0.318828141355223
66126.3718808858,0.00152580794137236,0.298457668358905
70126.3718808858,0.00101539097040769,0.281047037120703
74126.3718808858,0.000658412051796095,0.2664670052785
78126.3718808858,0.000485784072533157,0.252231956832168
82126.3718808858,0.000353841356221145,0.238366375757596
86126.3718808858,0.000214459213931845,0.224892595680781
90126.3718808858,0.000150882937426768,0.211830463337882
94126.3718808858,0.000104574197461264,0.201272542718955
98126.3718808858,7.13510035123599e-05,0.191021411164705
