"n_tau","PE_before","PE_after"
5057.98056784575,0.821370700524883,0.821370700524883
9057.98056784575,0.499043317481492,0.932405706367886
13057.9805678457,0.3418882506341,0.935944377676021
17057.9805678457,0.240730483719857,0.930238328617866
21057.9805678457,0.169742900130241,0.921561233267689
25057.9805678457,0.11931024472779,0.911453140608481
29057.9805678457,0.0860669827200284,0.900715975192959
33057.9805678457,0.0611796145358415,0.889517361592558
37057.9805678457,0.0431689779957945,0.878434091713622
41057.9805678457,0.0305003648371245,0.867009890807408
45057.9805678457,0.0217894120427037,0.85548511228573
49057.9805678457,0.0159044607288463,0.844097773790585
53057.9805678457,0.0113013392274085,0.833082042401218
57057.9805678457,0.00779853808123581,0.821316455551074
61057.9805678457,0.00558705369526073,0.810212164191686
65057.9805678457,0.00390800864542535,0.799986473627515
69057.9805678457,0.00288234410642287,0.789276713044323
73057.9805678457,0.00208889620824165,0.778076274233071
77057.9805678457,0.00148589726404152,0.766379677098137
81057.9805678457,0.00103620667710118,0.755956071887536
85057.9805678457,0.000779929171462116,0.745163480007598
89057.9805678457,0.00052369874195542,0.735887405641384
93057.9805678457,0.000382533014038692,0.724418052886842
97057.9805678457,0.00027555957886503,0.714579412989172
