"n_tau","PE_before","PE_after"
3661.40600725813,0.875981855809442,0.875981855809442
7661.40600725813,0.548711442709582,0.952461650416311
11661.4060072581,0.382976578379157,0.944149016961284
15661.4060072581,0.266721101653375,0.930763199238317
19661.4060072581,0.189731773537464,0.916166324809149
23661.4060072581,0.131495511606672,0.901352557069239
27661.4060072581,0.0938586385523349,0.886292376366297
31661.4060072581,0.0660034994335136,0.871931988045405
35661.4060072581,0.0483877436716713,0.856934047898612
39661.4060072581,0.0342087362256124,0.84277802409663
43661.4060072581,0.0246064470592004,0.828693310488662
47661.4060072581,0.0171238777074927,0.813503934396873
51661.4060072581,0.0123122384827254,0.80022715642259
55661.4060072581,0.00861144987260087,0.786165791960484
59661.4060072581,0.0063316501818622,0.772995841293952
63661.4060072581,0.00456041778602449,0.759185513100225
67661.4060072581,0.00321289796427081,0.746571657716326
71661.4060072581,0.00221054883121058,0.733461794308196
75661.4060072581,0.0016424829057399,0.721830039842728
79661.4060072581,0.00120213552473116,0.709835883468842
83661.4060072581,0.000773411913876297,0.697482051909918
87661.4060072581,0.00061340703162619,0.684773300382717
91661.4060072581,0.000426874677189224,0.671715362379893
95661.4060072581,0.000291553236873313,0.660572572197991
99661.4060072581,0.000223657430615505,0.6491981119401
