"n_tau","PE_before","PE_after"
9303.08928686706,0.640268487967623,0.640268487967623
13303.0892868671,0.354194534568065,0.797547363762488
17303.0892868671,0.235881347450519,0.819141707946659
21303.0892868671,0.161828402298306,0.823320032622515
25303.0892868671,0.111368385051095,0.820038097888729
29303.0892868671,0.0780546770495979,0.812730803960637
33303.0892868671,0.0544748382459,0.803478236921075
37303.0892868671,0.0383884251166771,0.79224252319218
41303.0892868671,0.0268033738803505,0.78060787859345
45303.0892868671,0.0193763137751583,0.768314443990141
49303.0892868671,0.0135866642704739,0.755787241495026
53303.0892868671,0.00963559362705056,0.743415009400412
57303.0892868671,0.00663837208236093,0.730008780141812
61303.0892868671,0.0046691238318514,0.717231660055808
65303.0892868671,0.00338230955652719,0.705395262719753
69303.0892868671,0.00240013637539324,0.692954804252418
73303.0892868671,0.00166595373793135,0.679921133087859
77303.0892868671,0.0012069510790464,0.666307470266106
81303.0892868671,0.000859285962068421,0.654188575424611
85303.0892868671,0.000600539685751118,0.641666436605116
89303.0892868671,0.00044456853196951,0.630932798400596
93303.0892868671,0.000299625380891835,0.617706529664985
97303.0892868671,0.00021510469437582,0.60640747954607
