"n_tau","PE_before","PE_after"
58824.9804961153,0.0136272030328074,0.0136272030328074
62824.9804961153,0.00515152814335502,0.0267829156576122
66824.9804961153,0.00305039000936755,0.0332233774086529
70824.9804961153,0.00194807721751607,0.0383932130625805
74824.9804961153,0.00128488769391353,0.0430063101034189
78824.9804961153,0.000869744959954214,0.0468959735513873
82824.9804961153,0.000584423657336565,0.0502618437695781
86824.9804961153,0.000408981757892274,0.0533614084760777
90824.9804961153,0.000279971045064079,0.0564791927874981
94824.9804961153,0.000197066330145006,0.0589723552146584
98824.9804961153,0.000136007837763786,0.0614517978053614
