"n_tau","PE_before","PE_after"
14892.1951167303,0.454497155580129,0.454497155580129
18892.1951167303,0.230296393783486,0.626136077919113
22892.1951167303,0.150534925182108,0.669172787494168
26892.1951167303,0.102313418225911,0.691561997954042
30892.1951167303,0.0705535708376004,0.70370609882781
34892.1951167303,0.0487846047522509,0.709989042689559
38892.1951167303,0.0344292764073695,0.712461703881818
42892.1951167303,0.0239355115932972,0.712184634179807
46892.1951167303,0.0169588690607326,0.70998841456753
50892.1951167303,0.0120041442509887,0.706415116203185
54892.1951167303,0.00823502861583765,0.701906104839144
58892.1951167303,0.00589764361496253,0.696166589289124
62892.1951167303,0.00411928565027508,0.690029788293426
66892.1951167303,0.00292691299566611,0.682919396131943
70892.1951167303,0.00212982122686863,0.675901546033928
74892.1951167303,0.00152080497490298,0.668144526556012
78892.1951167303,0.00106423188902216,0.660911691038411
82892.1951167303,0.000770382018327663,0.653144911985847
86892.1951167303,0.000548364074480689,0.644850323396684
90892.1951167303,0.000383421989354383,0.636035392670693
94892.1951167303,0.000280487247768433,0.628298503147259
98892.1951167303,0.000189245095729507,0.620212373629297
