"n_tau","PE_before","PE_after"
4052.91590956565,0.864017835920927,0.864017835920927
8052.91590956565,0.537969429995298,0.952467061799578
12052.9159095657,0.374622431877994,0.949714008567161
16052.9159095657,0.259457996831566,0.940683336108535
20052.9159095657,0.186951883995662,0.930055270314866
24052.9159095657,0.131884702238021,0.918448677005146
28052.9159095657,0.0927090605002854,0.9063924418541
32052.9159095657,0.0663524016053045,0.894736508120161
36052.9159095657,0.0473446322461468,0.883363972909399
40052.9159095657,0.0340208206189776,0.870732809040889
44052.9159095657,0.0235633367862866,0.859004924133298
48052.9159095657,0.0166486595554763,0.847473333786373
52052.9159095657,0.01215333315076,0.836357398613799
56052.9159095657,0.00865255034139555,0.82451697355734
60052.9159095657,0.00646639238659713,0.813365481814035
64052.9159095657,0.00437691180360949,0.801608890633298
68052.9159095657,0.00313170616011033,0.790814810003487
72052.9159095657,0.00219299829309653,0.77953955214163
76052.9159095657,0.00165367715802106,0.769487438289836
80052.9159095657,0.00123009889122259,0.759073954041857
84052.9159095657,0.000810655933425617,0.748296989097674
88052.9159095657,0.000582450270654994,0.737155878184262
92052.9159095657,0.000411757835638535,0.727593108639043
96052.9159095657,0.000323692681386399,0.717778075056028
