"n_tau","PE_before","PE_after"
55006.2101205577,0.0187097453186172,0.0187097453186172
59006.2101205577,0.00717362923584529,0.0363351031490023
63006.2101205577,0.00425949455587545,0.0446116914699315
67006.2101205577,0.00272100175901117,0.0511349465206901
71006.2101205577,0.00179244973675763,0.056498939793799
75006.2101205577,0.00121046979665282,0.0616177470429465
79006.2101205577,0.000828447987587078,0.0656764290517143
83006.2101205577,0.000564982907431694,0.0693641131107157
87006.2101205577,0.000394445552738642,0.07302156038301
91006.2101205577,0.00026940825259043,0.075905813415812
95006.2101205577,0.000189931066716892,0.0787353882025974
99006.2101205577,0.000135235599698483,0.0814931256554935
