"n_tau","PE_before","PE_after"
6282.33760897805,0.767787028312853,0.767787028312853
10282.3376089781,0.452888680565046,0.898124738334319
14282.3376089781,0.307413060365946,0.907225999065446
18282.3376089781,0.215398354856205,0.904058910646773
22282.3376089781,0.151253336795821,0.896425481869617
26282.3376089781,0.105779302140216,0.886134308168748
30282.3376089781,0.0756282307004874,0.875410134339022
34282.3376089781,0.0531519607726463,0.864158317567766
38282.3376089781,0.0369512110626708,0.852100656341394
42282.3376089781,0.026722204930539,0.839552056972832
46282.3376089781,0.0186972138816227,0.828025567559826
50282.3376089781,0.0132764573265531,0.815503058073505
54282.3376089781,0.00966186775206387,0.803363162305745
58282.3376089781,0.00686174282347661,0.790385576302146
62282.3376089781,0.00474589387873493,0.779704875965964
66282.3376089781,0.00341518688415924,0.766863661863845
70282.3376089781,0.00240574824494655,0.755068579632829
74282.3376089781,0.00178817161917552,0.744542657694011
78282.3376089781,0.00120746524513885,0.731777253552334
82282.3376089781,0.000865733036448638,0.720420965122264
86282.3376089781,0.000666866335081843,0.708685368023098
90282.3376089781,0.000463359135820134,0.698618418162919
94282.3376089781,0.000315767403262937,0.688293584362613
98282.3376089781,0.000233678732182739,0.675568665103458
