"n_tau","PE_before","PE_after"
23483.6880481496,0.252156715976564,0.252156715976564
27483.6880481496,0.116825822441955,0.390559841331585
31483.6880481496,0.073918199165026,0.43774936168894
35483.6880481496,0.049798867139671,0.46719772799822
39483.6880481496,0.0339114226047476,0.489493659527007
43483.6880481496,0.0233219299518753,0.505681002951168
47483.6880481496,0.0160637111663598,0.516899512092745
51483.6880481496,0.0111820791305125,0.526456944711198
55483.6880481496,0.00794385406011946,0.53307442561083
59483.6880481496,0.00548443377338483,0.538403874006741
63483.6880481496,0.00391203097543987,0.541702622040315
67483.6880481496,0.00272339020951932,0.544352059330581
71483.6880481496,0.00198578784883238,0.545614110334601
75483.6880481496,0.00136727225579725,0.546160650281136
79483.6880481496,0.000996198863905461,0.545978053059024
83483.6880481496,0.000713464191465931,0.545054344486526
87483.6880481496,0.000501696322522882,0.543665007902595
91483.6880481496,0.000362810197543992,0.542081823735481
95483.6880481496,0.000258244168872271,0.539667997162107
99483.6880481496,0.000180749699682877,0.537226173489517
