"n_tau","PE_before","PE_after"
10070.168281001,0.610852948656613,0.610852948656613
14070.168281001,0.330642673044811,0.772274250890489
18070.168281001,0.221956058131626,0.796845677574143
22070.168281001,0.150151873812218,0.803355351179796
26070.168281001,0.103593825028779,0.80189126646669
30070.168281001,0.0729563077932142,0.795896348309537
34070.168281001,0.0512699026088474,0.787564217092689
38070.168281001,0.0353508626746239,0.777887762722439
42070.168281001,0.0248535549822237,0.766929979520943
46070.168281001,0.0174448184329083,0.755177865235445
50070.168281001,0.0123061706650796,0.743080524346508
54070.168281001,0.00878806720169424,0.73104796137716
58070.168281001,0.00610687720963229,0.719448606602413
62070.168281001,0.00433467778657655,0.707007840281983
66070.168281001,0.00316889583726263,0.693737540605667
70070.168281001,0.00214571993424116,0.681457146581482
74070.168281001,0.00159639515577487,0.668565660278537
78070.168281001,0.0010970322223888,0.657040899870158
82070.168281001,0.000788237242035492,0.645089075440456
86070.168281001,0.000556620026720811,0.63272275587622
90070.168281001,0.000385897324512327,0.619956486340434
94070.168281001,0.000283873166056322,0.609023482985151
98070.168281001,0.000206104579346022,0.597833722230452
