"n_tau","PE_before","PE_after"
6945.33734854971,0.743139505616419,0.743139505616419
10945.3373485497,0.430856998930805,0.881914146225553
14945.3373485497,0.292810875658216,0.895569628227722
18945.3373485497,0.203064468668126,0.89555632054388
22945.3373485497,0.143625597504255,0.890040623990949
26945.3373485497,0.0989882724072348,0.881877006331668
30945.3373485497,0.0714063239671366,0.872451496271308
34945.3373485497,0.0507738909995579,0.862253797817384
38945.3373485497,0.0358025867879718,0.851115162484799
42945.3373485497,0.0252152469231549,0.840403675066311
46945.3373485497,0.0178812762955022,0.828484241724284
50945.3373485497,0.0128802165326956,0.817814733722777
54945.3373485497,0.00902213403318501,0.806304535172115
58945.3373485497,0.00649044077457776,0.795356621326264
62945.3373485497,0.00455745376222506,0.78372603463916
66945.3373485497,0.003327513149005,0.771406352941769
70945.3373485497,0.00238283785812972,0.761711603168678
74945.3373485497,0.00167136969777695,0.749906745798719
78945.3373485497,0.0011466576658653,0.73936421536316
82945.3373485497,0.000833968542500649,0.728431164228175
86945.3373485497,0.00059691715340149,0.717110050708356
90945.3373485497,0.000420081538763482,0.705403659754292
94945.3373485497,0.00031902649776686,0.69535733146341
98945.3373485497,0.000217452857683092,0.685049975676233
