"n_tau","PE_before","PE_after"
12984.7936221766,0.520381229227561,0.520381229227561
16984.7936221766,0.271310260665063,0.696471067962373
20984.7936221766,0.179310570861729,0.737491724157395
24984.7936221766,0.122316508367076,0.75825123377396
28984.7936221766,0.084238230768565,0.768656702822473
32984.7936221766,0.0592415269851181,0.774005888359431
36984.7936221766,0.0415833720809639,0.775578962933524
40984.7936221766,0.0294745057856987,0.774728132834486
44984.7936221766,0.02071969423157,0.772253734113778
48984.7936221766,0.014517509109657,0.76815653995379
52984.7936221766,0.0101957808646319,0.763588098548256
56984.7936221766,0.00722190082944205,0.757917103594422
60984.7936221766,0.00519322743334311,0.751945713920642
64984.7936221766,0.00364701142239535,0.745094916757909
68984.7936221766,0.00262138012421332,0.738377243594317
72984.7936221766,0.00184499322030651,0.730983730269741
76984.7936221766,0.00134116384044514,0.722915263014285
80984.7936221766,0.000957899348108079,0.715463138143709
84984.7936221766,0.000671459337265871,0.707518098199957
88984.7936221766,0.000491858172833021,0.699082833395496
92984.7936221766,0.00035507081918844,0.691682052988359
96984.7936221766,0.00025240329362662,0.683946235699443
