"n_tau","PE_before","PE_after"
2785.36976906979,0.90872993328491,0.90872993328491
6785.36976906979,0.579716623349984,0.955899398788321
10785.3697690698,0.404192070315942,0.938327290179534
14785.3697690698,0.282024506950225,0.918237483850611
18785.3697690698,0.197710358036778,0.898252727737293
22785.3697690698,0.139502250645852,0.878378749966193
26785.3697690698,0.0991656825466638,0.858304903987663
30785.3697690698,0.0696342639648379,0.839112687855344
34785.3697690698,0.0488626214902212,0.820480954111575
38785.3697690698,0.0347221931943331,0.803073492217654
42785.3697690698,0.0253480763290576,0.785907424309151
46785.3697690698,0.0179551639928361,0.767553570841239
50785.3697690698,0.0123035303718352,0.751638225678146
54785.3697690698,0.00885849393061785,0.734907514894833
58785.3697690698,0.00621909800078981,0.717360347191937
62785.3697690698,0.0042485704922404,0.703151880420914
66785.3697690698,0.00313164037591384,0.686320793909686
70785.3697690698,0.00226803598329138,0.671084574221842
74785.3697690698,0.00161215306075762,0.657656117454665
78785.3697690698,0.00112340766087224,0.641572432255309
82785.3697690698,0.000766487601295528,0.627441801204548
86785.3697690698,0.000586736416780452,0.615433119264812
90785.3697690698,0.000385333974678182,0.600756025220126
94785.3697690698,0.000287174291703864,0.588314302922161
98785.3697690698,0.000211570166299145,0.575692058947091
