"n_tau","PE_before","PE_after"
2164.53226329118,0.93378026093994,0.93378026093994
6164.53226329118,0.610355923618702,0.963195766367002
10164.5322632912,0.42760084510531,0.943214416328482
14164.5322632912,0.294590954485439,0.922063450667561
18164.5322632912,0.210436856179099,0.901566517937383
22164.5322632912,0.148155373949986,0.881979872407241
26164.5322632912,0.105710429124352,0.862256011758944
30164.5322632912,0.0748920415710436,0.843419294213976
34164.5322632912,0.0534210480469929,0.823765897969949
38164.5322632912,0.0364366238196429,0.806573590103148
42164.5322632912,0.0254853767327209,0.788018505114376
46164.5322632912,0.0186155358193866,0.769776998767575
50164.5322632912,0.0132291846039673,0.753957841450476
54164.5322632912,0.00912383041567875,0.737326059174506
58164.5322632912,0.00675937326588451,0.719879826049492
62164.5322632912,0.00491020671918165,0.705750152847769
66164.5322632912,0.00349276475758808,0.689008611496887
70164.5322632912,0.00242931162285021,0.673849623438997
74164.5322632912,0.00164953307481291,0.65822621690072
78164.5322632912,0.00125638374510475,0.644476041516262
82164.5322632912,0.000816489445658222,0.630406045690728
86164.5322632912,0.000602931539833119,0.616029250566531
90164.5322632912,0.000439299137319166,0.603824738646393
94164.5322632912,0.000315610433608509,0.591426964187297
98164.5322632912,0.000223434375876974,0.57630900225502
