"n_tau","PE_before","PE_after"
33105.405604761,0.101649607805152,0.101649607805152
37105.405604761,0.0429579831222436,0.169058690531697
41105.405604761,0.0261953378400845,0.192933477815174
45105.405604761,0.0168100056816874,0.208583658662087
49105.405604761,0.0109696191405467,0.218670802767092
53105.405604761,0.00742043013974493,0.225905959400117
57105.405604761,0.00506233863208703,0.230763892265374
61105.405604761,0.00342413723817413,0.23402541179797
65105.405604761,0.00236713849307533,0.23593728627946
69105.405604761,0.00159193041761864,0.236762425189733
73105.405604761,0.00110636713486272,0.23676324622804
77105.405604761,0.000776220198247624,0.236063131044871
81105.405604761,0.000533030494789465,0.234871428208093
85105.405604761,0.000371266585970987,0.233139866680871
89105.405604761,0.000253377279075199,0.230872696267939
93105.405604761,0.000183755289695852,0.228509493343018
97105.405604761,0.000125772536127383,0.225766462460978
