"n_tau","PE_before","PE_after"
3249.5868450382,0.872828187462097,0.872828187462097
7249.5868450382,0.535568082433664,0.911087377617514
11249.5868450382,0.364772567347736,0.876368239663014
15249.5868450382,0.248493086085803,0.839637305850305
19249.5868450382,0.16942223919288,0.804978232693302
23249.5868450382,0.119691380074064,0.77209990796207
27249.5868450382,0.0822179502781435,0.738467191389347
31249.5868450382,0.0553650871486409,0.70929330352422
35249.5868450382,0.0389728022934695,0.680013796505844
39249.5868450382,0.0278713697662419,0.65112022964557
43249.5868450382,0.0192403655680963,0.625462218510168
47249.5868450382,0.0127717574309217,0.601245122119724
51249.5868450382,0.00878220182414685,0.5762566152316
55249.5868450382,0.00635679782860782,0.555770324518677
59249.5868450382,0.00449822649597688,0.532266971020388
63249.5868450382,0.00310661493090093,0.513703594473888
67249.5868450382,0.00209022181212784,0.492244625824754
71249.5868450382,0.00152465082047306,0.473306068599439
75249.5868450382,0.00109372622054935,0.456991143208545
79249.5868450382,0.000770900906899677,0.44063412762769
83249.5868450382,0.000533341637402105,0.424267507398
87249.5868450382,0.000361798592595091,0.407924700050831
91249.5868450382,0.000240375201647193,0.394348351632573
95249.5868450382,0.000180811097775337,0.378137457770322
99249.5868450382,0.000134631242610068,0.364719063562104
