"n_tau","PE_before","PE_after"
7189.2087273293,0.71826015135279,0.71826015135279
11189.2087273293,0.410545649712652,0.850606195293667
15189.2087273293,0.276080868508558,0.857201602861544
19189.2087273293,0.189882426703847,0.849848848372029
23189.2087273293,0.130559200420615,0.836905417855115
27189.2087273293,0.0914250502268275,0.821549904104139
31189.2087273293,0.0637575204098801,0.805331508437705
35189.2087273293,0.0449983756815094,0.788657101746432
39189.2087273293,0.031512333354378,0.772511268118944
43189.2087273293,0.0220562658006268,0.754651772721251
47189.2087273293,0.0155558394314434,0.738464630940164
51189.2087273293,0.0111528063059931,0.721101966250229
55189.2087273293,0.00777682083566756,0.706376519980129
59189.2087273293,0.00557383779337956,0.688939916242623
63189.2087273293,0.00390014760864767,0.672685407916986
67189.2087273293,0.00265925356790221,0.657896787220076
71189.2087273293,0.00189199940224675,0.642598236596952
75189.2087273293,0.00131851519751947,0.62909461216194
79189.2087273293,0.000972145645640521,0.612905015959694
83189.2087273293,0.000706150981654703,0.598674150913368
87189.2087273293,0.000504927229240547,0.586579190900665
91189.2087273293,0.000355096689139024,0.571799745438416
95189.2087273293,0.000245384888236453,0.55927694187047
99189.2087273293,0.000166457049736357,0.546580538440267
