"n_tau","PE_before","PE_after"
3105.02046170651,0.901669549927511,0.901669549927511
7105.02046170651,0.574145068594484,0.966741752196832
11105.0204617065,0.401750556441638,0.958466273357754
15105.0204617065,0.286234918443906,0.946834106476086
19105.0204617065,0.200536346729151,0.934797041381594
23105.0204617065,0.140285551993186,0.922049263484248
27105.0204617065,0.101862837551748,0.90965096088171
31105.0204617065,0.0733201030283333,0.896977614119685
35105.0204617065,0.050288522729453,0.884492270037777
39105.0204617065,0.0365589179074293,0.872671272442963
43105.0204617065,0.0256685749963672,0.860868329996261
47105.0204617065,0.0185618782591731,0.848087779615374
51105.0204617065,0.0130327848057197,0.836869521897186
55105.0204617065,0.00959685299205143,0.824937780064781
59105.0204617065,0.00691121170163489,0.813713467903775
63105.0204617065,0.00485922397423399,0.801890582955788
67105.0204617065,0.00366866761537341,0.789455351623752
71105.0204617065,0.0024621106816309,0.77972000299267
75105.0204617065,0.00179081991725484,0.767912590958335
79105.0204617065,0.00127986297953777,0.757403148075816
83105.0204617065,0.000897816611484058,0.746532482022878
87105.0204617065,0.000701141080486945,0.735299516929494
91105.0204617065,0.000475613863957913,0.725661961977574
95105.0204617065,0.000362800284973931,0.713765703897971
99105.0204617065,0.00023715528113684,0.703578064886709
