"n_tau","PE_before","PE_after"
5368.56800894619,0.782988124845874,0.782988124845874
9368.56800894619,0.460230134299357,0.874124817016743
13368.5680089462,0.308380591140825,0.858331071732894
17368.5680089462,0.209349282562227,0.834795655036369
21368.5680089462,0.144815334620933,0.808643417712966
25368.5680089462,0.100071014225729,0.781843300405631
29368.5680089462,0.068847457244244,0.755466523995196
33368.5680089462,0.0480875155129694,0.729459710259843
37368.5680089462,0.0333796330181832,0.704879468860348
41368.5680089462,0.0232349869252032,0.680553287667921
45368.5680089462,0.016381545152126,0.659126084110694
49368.5680089462,0.0111686472800148,0.636698690400134
53368.5680089462,0.00781083356740466,0.615708662277891
57368.5680089462,0.00566931899550718,0.594009975103
61368.5680089462,0.00402542562898389,0.574177543922314
65368.5680089462,0.00279148529412755,0.55644385329014
69368.5680089462,0.00188728609318923,0.538393578254833
73368.5680089462,0.00135316108784572,0.520066249243118
77368.5680089462,0.000952403395562955,0.501505087855968
81368.5680089462,0.000657298502328797,0.485443942561705
85368.5680089462,0.000444273604081717,0.471975853907688
89368.5680089462,0.000326428722987014,0.455740666757988
93368.5680089462,0.000236737031912419,0.442172356773017
97368.5680089462,0.000169362830476284,0.425872251931903
