"n_tau","PE_before","PE_after"
42382.3627726458,0.0580036108705213,0.0580036108705213
46382.3627726458,0.0234185313115757,0.104818493461848
50382.3627726458,0.0142340607249728,0.125637083997339
54382.3627726458,0.00920778020149681,0.141630107472675
58382.3627726458,0.00621702553461083,0.154543731063076
62382.3627726458,0.00420897762577323,0.16497591793127
66382.3627726458,0.00287590773693742,0.174455185249872
70382.3627726458,0.0019972663713755,0.18217451150628
74382.3627726458,0.00138490949999098,0.189668629149549
78382.3627726458,0.000961543318132927,0.19617051913957
82382.3627726458,0.000689935415884713,0.201718442578364
86382.3627726458,0.000485680261441082,0.206366928120133
90382.3627726458,0.000334944381387447,0.211413730671272
94382.3627726458,0.000241649364143529,0.214993287609126
98382.3627726458,0.000171512876052184,0.218925248550705
