"n_tau","PE_before","PE_after"
2727.81181002711,0.915439480549198,0.915439480549198
6727.81181002711,0.590190514769818,0.966986471651911
10727.8118100271,0.413917973438151,0.954725065297368
14727.8118100271,0.290059383054417,0.940095530037611
18727.8118100271,0.203981678126268,0.925282256037395
22727.8118100271,0.144245700267098,0.910376738779813
26727.8118100271,0.10268766730654,0.895166707607753
30727.8118100271,0.0721710686077615,0.880485469671489
34727.8118100271,0.0534366205049399,0.866104035237073
38727.8118100271,0.038202982219182,0.851369199929961
42727.8118100271,0.0262600727320433,0.837799391505009
46727.8118100271,0.0185824135940917,0.824544061691548
50727.8118100271,0.0137555353459774,0.810377960134741
54727.8118100271,0.00994784099602537,0.796825013363841
58727.8118100271,0.00701503726551479,0.784122864925951
62727.8118100271,0.00481371903063788,0.770792435478071
66727.8118100271,0.00356003908845053,0.758606478644906
70727.8118100271,0.00258681508186474,0.745929141568663
74727.8118100271,0.00184473747905084,0.732758889244945
78727.8118100271,0.00128958760488666,0.72107769156771
82727.8118100271,0.000882606054703004,0.709036175865128
86727.8118100271,0.000676983888964382,0.696637020677614
90727.8118100271,0.000445898578693814,0.686034577263181
94727.8118100271,0.00033292786434167,0.672992810471133
98727.8118100271,0.000245714528953961,0.661863840499916
