"n_tau","PE_before","PE_after"
48205.3540654333,0.0282247136874623,0.0282247136874623
52205.3540654333,0.0109196947677484,0.0518486938439685
56205.3540654333,0.00645414495970061,0.0621341440406618
60205.3540654333,0.00408351244227218,0.0693327940182465
64205.3540654333,0.00265582803340375,0.0751682198360661
68205.3540654333,0.00176698779442784,0.0796395367372038
72205.3540654333,0.0011892587225405,0.083161795408852
76205.3540654333,0.000815467075682491,0.0863856808977573
80205.3540654333,0.000559173412163921,0.0887630708299467
84205.3540654333,0.000384544560244277,0.0908747129105796
88205.3540654333,0.000266042755313114,0.0925061741997387
92205.3540654333,0.000185775241644368,0.093887602588312
96205.3540654333,0.000127204552842268,0.094878110721411
