"n_tau","PE_before","PE_after"
10070.168281001,0.620765244834686,0.620765244834686
14070.168281001,0.338159666058322,0.789834470789024
18070.168281001,0.228405968622686,0.820027539317239
22070.168281001,0.155508174570204,0.831842772528811
26070.168281001,0.107959804939755,0.835508495415196
30070.168281001,0.0764848157883401,0.834543377249754
34070.168281001,0.0540739755429243,0.830855958979559
38070.168281001,0.037521970800569,0.825533763349909
42070.168281001,0.0265393113770496,0.818856455928079
46070.168281001,0.0187409482338895,0.811234728407955
50070.168281001,0.0132993109755058,0.803048815445427
54070.168281001,0.00955175508950073,0.794649218189716
58070.168281001,0.00667858961843529,0.78635599679088
62070.168281001,0.00476796136535822,0.777279995895365
66070.168281001,0.00350404352348821,0.767418015028393
70070.168281001,0.00238818094710559,0.758141970353951
74070.168281001,0.00178555687118105,0.748262304274551
78070.168281001,0.00123467942079265,0.739314264821671
82070.168281001,0.000891991999332845,0.729924538940029
86070.168281001,0.000633497159142133,0.720095429614694
90070.168281001,0.00044183233991436,0.70983063468066
94070.168281001,0.000326647091692637,0.700946600506699
98070.168281001,0.000238392751192828,0.691765974544313
