"n_tau","PE_before","PE_after"
7189.2087273293,0.723772163068156,0.723772163068156
11189.2087273293,0.415431159475328,0.860693713994843
15189.2087273293,0.280529099583163,0.871030532898653
19189.2087273293,0.193729609503514,0.8670267124473
23189.2087273293,0.133755253084084,0.8573518794046
27189.2087273293,0.0940323383892867,0.845052350322089
31189.2087273293,0.0658367226753461,0.831647840307517
35189.2087273293,0.0466437654399311,0.817602648394279
39189.2087273293,0.0327917245477163,0.803819214647302
43189.2087273293,0.0230405827657528,0.788406374520371
47189.2087273293,0.0163111480279821,0.774306958984797
51189.2087273293,0.0117358917318981,0.759060674712363
55189.2087273293,0.00821466535966296,0.746037728116819
59189.2087273293,0.00590824874814726,0.730512268200321
63189.2087273293,0.0041495148922547,0.715940680305227
67189.2087273293,0.00284045931032284,0.702602572382999
71189.2087273293,0.00202795319704965,0.688724225536312
75189.2087273293,0.00141842764684022,0.676406990664478
79189.2087273293,0.00104900928735811,0.661556674063576
83189.2087273293,0.000764407637755175,0.64842791656433
87189.2087273293,0.000548391517241588,0.637214376345197
91189.2087273293,0.000386990631705728,0.623441936943423
95189.2087273293,0.000268381653409678,0.611711847165294
99189.2087273293,0.000182734065806099,0.599761675077764
