"n_tau","PE_before","PE_after"
3176.05482066815,0.899132606491065,0.899132606491065
7176.05482066815,0.572954229458674,0.964846091912413
11176.0548206682,0.396613932483701,0.956482590033848
15176.0548206682,0.282583346436666,0.944461053118778
19176.0548206682,0.198216921762278,0.931986868627565
23176.0548206682,0.138961605049747,0.91876856186736
27176.0548206682,0.101162523053535,0.905914372116007
31176.0548206682,0.0699135448022992,0.892780487113299
35176.0548206681,0.050317623616017,0.880819656911976
39176.0548206681,0.0367287082604282,0.867613980322601
43176.0548206681,0.0259150155329949,0.855405815759575
47176.0548206681,0.0188315448252257,0.843439973635031
51176.0548206681,0.013297287051005,0.830610698059701
55176.0548206681,0.00909918520712089,0.818297384599255
59176.0548206681,0.00655395715108549,0.806723063940516
63176.0548206681,0.0050456693898807,0.794540871423766
67176.0548206682,0.00348254010166393,0.783373337001006
71176.0548206682,0.0025911109996211,0.771723781322214
75176.0548206682,0.00170354682198684,0.759586474565609
79176.0548206682,0.00121908100981173,0.74879199473977
83176.0548206682,0.000965503783415948,0.737635248558975
87176.0548206682,0.000669718991448503,0.728060683106999
91176.0548206682,0.000455257355981403,0.716239813768792
95176.0548206682,0.000347828806706271,0.706114262906785
99176.0548206682,0.000227988413010217,0.695740973729226
