"n_tau","PE_before","PE_after"
10487.6334691115,0.60378753173282,0.60378753173282
14487.6334691115,0.325357517440795,0.77122298793659
18487.6334691115,0.21909750016825,0.802106684391239
22487.6334691115,0.149047925140993,0.813925293563652
26487.6334691115,0.103555267904664,0.817228494932045
30487.6334691115,0.0718234794757469,0.815861429662025
34487.6334691115,0.0507649456699688,0.811657455484322
38487.6334691115,0.0363091415063598,0.805733030421486
42487.6334691115,0.0249662463458477,0.798373677516732
46487.6334691115,0.0176671089223978,0.790023027901192
50487.6334691115,0.0125710061256145,0.781091754881926
54487.6334691115,0.00905698748162644,0.771957510042678
58487.6334691115,0.00635762593323386,0.762963917419981
62487.6334691115,0.00455790519166037,0.753146024810695
66487.6334691115,0.00319219885191477,0.742505037017707
70487.6334691115,0.00230585376193436,0.732520401691315
74487.6334691115,0.00163300116982467,0.721910757966052
78487.6334691115,0.00113230208915295,0.712322563397532
82487.6334691115,0.000820293541725983,0.702282562910228
86487.6334691115,0.000584464469961823,0.69179596020771
90487.6334691115,0.00040916688975061,0.682720691514705
94487.6334691115,0.000303529841229256,0.671432742522681
98487.6334691115,0.00022236407451478,0.661701158862206
