"n_tau","PE_before","PE_after"
3105.02046170651,0.902021179422182,0.902021179422182
7105.02046170651,0.574657579908785,0.967600539291694
11105.0204617065,0.402309281091984,0.959803024718316
15105.0204617065,0.286771491261713,0.948629183868316
19105.0204617065,0.201015038450017,0.93702233386795
23105.0204617065,0.140692926874838,0.924708570631348
27105.0204617065,0.102205899353586,0.912718331743002
31105.0204617065,0.0736019741456437,0.900450235433575
35105.0204617065,0.0505093394786498,0.888353690230033
39105.0204617065,0.0367363412124637,0.876892288538243
43105.0204617065,0.025806272124201,0.865439729176915
47105.0204617065,0.0186701543966146,0.853029728215455
51105.0204617065,0.0131154552450816,0.842128581778843
55105.0204617065,0.00966196035884576,0.830526266910669
59105.0204617065,0.00696135979215217,0.819604303752308
63105.0204617065,0.00489693894593637,0.808092103539474
67105.0204617065,0.00369861867915562,0.795974468471267
71105.0204617065,0.00248361506532839,0.786481523475446
75105.0204617065,0.00180727391597485,0.774960547342943
79105.0204617065,0.00129223389299346,0.764699033524254
83105.0204617065,0.000906946283223546,0.754077813617929
87105.0204617065,0.000708516306291546,0.743095050830786
91105.0204617065,0.000480877591473118,0.733665990383497
95105.0204617065,0.000366954008147735,0.722019313229923
99105.0204617065,0.000240012188215807,0.712038122157146
