"n_tau","PE_before","PE_after"
10070.168281001,0.617565675954338,0.617565675954338
14070.168281001,0.335725731177441,0.784148459301985
18070.168281001,0.226311193721944,0.812498624302137
22070.168281001,0.153763147799083,0.822562796266175
26070.168281001,0.106533087274004,0.82452417757607
30070.168281001,0.0753284440728786,0.8218767403698
34070.168281001,0.0531523327509145,0.816624962773972
38070.168281001,0.0368061675419073,0.809826254198208
42070.168281001,0.0259819011236682,0.801687501941419
46070.168281001,0.0183111181178158,0.79264551080411
50070.168281001,0.0129690178309019,0.783104845022308
54070.168281001,0.00929706996782853,0.773437717479128
58070.168281001,0.00648736183699443,0.763982793913172
62070.168281001,0.00462263320444385,0.75371577428192
66070.168281001,0.00339134751533792,0.742637502053308
70070.168281001,0.00230639684290993,0.732280885547486
74070.168281001,0.00172160118644393,0.721308638997465
78070.168281001,0.00118800234633888,0.711417833352868
82070.168281001,0.000856716604215133,0.701082929950757
86070.168281001,0.00060728875645253,0.69030940873462
90070.168281001,0.000422709132008145,0.679103972539326
94070.168281001,0.000311988793898925,0.669441945043092
98070.168281001,0.00022730067528865,0.659490947490857
