"n_tau","PE_before","PE_after"
5890.93496854583,0.78549145837901,0.78549145837901
9890.93496854583,0.466561901780708,0.910304822920379
13890.9349685458,0.320505413701796,0.917852281812119
17890.9349685458,0.224333123572495,0.914141020191528
21890.9349685458,0.156918644663186,0.9060978464019
25890.9349685458,0.109058099357502,0.896546904492441
29890.9349685458,0.077376846316681,0.88555932437743
33890.9349685458,0.0557749645925631,0.8738811445665
37890.9349685458,0.0385066052572959,0.86219722345511
41890.9349685458,0.0276430282627635,0.851135682106857
45890.9349685458,0.020102221627107,0.838960546398195
49890.9349685458,0.0141957582071601,0.82689682323065
53890.9349685458,0.0102698376087114,0.815207555730556
57890.9349685458,0.00724117653986455,0.804140781352692
61890.9349685458,0.00496520346177351,0.792426314295656
65890.9349685458,0.00354293947137529,0.780055035764738
69890.9349685458,0.00266119151120864,0.768685239922168
73890.9349685458,0.00182108542283134,0.758532144098146
77890.9349685458,0.00131991073253218,0.746209720653179
81890.9349685458,0.000940154408723334,0.735237949772282
85890.9349685458,0.000657416211990628,0.725807012957025
89890.9349685458,0.00049633085245843,0.714145731993976
93890.9349685458,0.00033511813410848,0.704143338502202
97890.9349685458,0.000246097312854392,0.693885225829971
