"n_tau","PE_before","PE_after"
9303.08928686706,0.646498619439066,0.646498619439066
13303.0892868671,0.359103634140981,0.808643223751968
17303.0892868671,0.240140056883873,0.833902857031853
21303.0892868671,0.165417188629386,0.84158973085822
25303.0892868671,0.114305130229046,0.841573706167723
29303.0892868671,0.0804284659892481,0.837457080411694
33303.0892868671,0.0563560853852583,0.831142134020817
37303.0892868671,0.0398688591069488,0.822871911783256
41303.0892868671,0.0279482373254483,0.813942797844047
45303.0892868671,0.0202766640214095,0.804252320701226
49303.0892868671,0.0142738133464052,0.794182506998708
53303.0892868671,0.0101612463924942,0.784086374220494
57303.0892868671,0.00702913945379525,0.77300631789547
61303.0892868671,0.00496296904232315,0.76232834681993
65303.0892868671,0.00360776739691795,0.752345008985369
69303.0892868671,0.00256962280259862,0.74176449774071
73303.0892868671,0.0017906035569525,0.73058962423321
77303.0892868671,0.00130173104000101,0.718823779565703
81303.0892868671,0.000930116026483437,0.708272750835124
85303.0892868671,0.000652507361023163,0.697296680737431
89303.0892868671,0.000484568250268372,0.687829315617176
93303.0892868671,0.000327933264611079,0.676089939331942
97303.0892868671,0.000236239027934831,0.665997789173775
