"n_tau","PE_before","PE_after"
8300.2627266705,0.687368173434057,0.687368173434057
12300.2627266705,0.389996712350017,0.843507953008642
16300.2627266705,0.26179607997455,0.865731588853697
20300.2627266705,0.182890065217008,0.871090862561531
24300.2627266705,0.12589531715429,0.869773197601098
28300.2627266705,0.0900895631328037,0.86498812528559
32300.2627266705,0.062695643511863,0.857943346799367
36300.2627266705,0.0439427960744421,0.849607371477588
40300.2627266705,0.0315258150112061,0.840827924725235
44300.2627266705,0.0226607651322154,0.83143441365803
48300.2627266705,0.015760940246854,0.821761750067236
52300.2627266705,0.0110703323769652,0.810993705932456
56300.2627266705,0.00791953960302889,0.800354380288845
60300.2627266705,0.00582074144203066,0.790134566206244
64300.2627266705,0.00395874006194663,0.780598731775815
68300.2627266705,0.00295043635963447,0.769018318136653
72300.2627266705,0.00202824306463847,0.759853687757476
76300.2627266705,0.00145537882315787,0.748641693787561
80300.2627266705,0.00102464319908924,0.738586405375147
84300.2627266705,0.000762685731781022,0.728121338761309
88300.2627266705,0.000517251898144337,0.717249507450542
92300.2627266705,0.000373007727301906,0.707881086993874
96300.2627266705,0.000264903457115192,0.698235109223079
