"n_tau","PE_before","PE_after"
4390.79275019423,0.850033654302257,0.850033654302257
8390.79275019422,0.522722434879574,0.945671659946917
12390.7927501942,0.359906828384646,0.944763277407971
16390.7927501942,0.254915148564261,0.93638686056844
20390.7927501942,0.177074927302893,0.925912850896324
24390.7927501942,0.125519694625507,0.914858832426556
28390.7927501942,0.0888812934705815,0.902738209114963
32390.7927501942,0.0641783452402522,0.890953209487186
36390.7927501942,0.0462804354012504,0.879417384388846
40390.7927501942,0.0320662131599172,0.867614765605606
44390.7927501942,0.0236489476246762,0.855770932660342
48390.7927501942,0.0169631282858983,0.844114178263931
52390.7927501942,0.0118021629564817,0.831575751629807
56390.7927501942,0.00850417840863683,0.820888948558596
60390.7927501942,0.00597571626682651,0.809601959215394
64390.7927501942,0.00441913516665552,0.797701519060422
68390.7927501942,0.00295209144578948,0.78677550800492
72390.7927501942,0.00228310497605458,0.775363082935113
76390.7927501942,0.00159094212663086,0.765189735719378
80390.7927501942,0.00108390828873508,0.75286074034653
84390.7927501942,0.000800147936245054,0.743749833962184
88390.7927501942,0.000582322270974397,0.732480835920157
92390.7927501942,0.000417495620636079,0.722811047206488
96390.7927501942,0.000294643318221181,0.710873576402147
