"n_tau","PE_before","PE_after"
29417.4370593476,0.161979835919692,0.161979835919692
33417.4370593476,0.0710954746338154,0.265059259173847
37417.4370593476,0.0446716688009988,0.304931246287801
41417.4370593476,0.0293740985730715,0.332266483204224
45417.4370593476,0.0199435626282734,0.35172909093062
49417.4370593476,0.0134686773347225,0.368587704962488
53417.4370593476,0.0093242913225153,0.380924183601959
57417.4370593476,0.00654857975493735,0.391207417635611
61417.4370593476,0.00458386228894025,0.399614715812184
65417.4370593476,0.00320879281518658,0.406349246766463
69417.4370593476,0.00225473057846907,0.412238994815209
73417.4370593476,0.00159673900050149,0.416722563237607
77417.4370593476,0.00110579718056095,0.420036112230535
81417.4370593476,0.000804224509029356,0.422757245361234
85417.4370593476,0.000553260709777638,0.424602025499832
89417.4370593476,0.000403522706811343,0.426167506372687
93417.4370593476,0.000289784920146321,0.426993461330086
97417.4370593476,0.000204708950645162,0.427309914045866
