"n_tau","PE_before","PE_after"
2785.36976906979,0.912313831688341,0.912313831688341
6785.36976906979,0.585276854530584,0.965103466268038
10785.3697690698,0.410316956842364,0.952557644923235
14785.3697690698,0.287895297483051,0.937346466226185
18785.3697690698,0.20293918254484,0.921934986301123
22785.3697690698,0.143965016168946,0.906433427149888
26785.3697690698,0.102876565543126,0.890627432099396
30785.3697690698,0.0726316746551788,0.875383912979651
34785.3697690698,0.0512410182519452,0.860465847871133
38785.3697690698,0.0366005576349664,0.846421273209569
42785.3697690698,0.0268457061410346,0.832469322713989
46785.3697690698,0.0191139120252858,0.817438330543647
50785.3697690698,0.0131709213774093,0.804307769172376
54785.3697690698,0.00952881061765177,0.790405698183474
58785.3697690698,0.00672423076179056,0.775714390502561
62785.3697690698,0.00461899762154946,0.763733673165277
66785.3697690698,0.00341959725311963,0.749440990817918
70785.3697690698,0.00248798019475631,0.736406946852896
74785.3697690698,0.00177703852937756,0.724842127984787
78785.3697690698,0.00124458946968401,0.710893593310562
82785.3697690698,0.000853690832470116,0.698549370226237
86785.3697690698,0.000655902644584082,0.687992035323566
90785.3697690698,0.000433243985696301,0.675003252438636
94785.3697690698,0.000324171065500505,0.663917672555558
98785.3697690698,0.000239812720041273,0.652599483850288
