"n_tau","PE_before","PE_after"
18079.4454815936,0.370040945857904,0.370040945857904
22079.4454815936,0.179967383607019,0.534331525528078
26079.4454815936,0.117807308991643,0.583139513459519
30079.4454815936,0.0788326738126725,0.610310491849047
34079.4454815936,0.0535955979306678,0.629130564951629
38079.4454815936,0.0373340135958782,0.640741780736436
42079.4454815936,0.0260179196724962,0.64886548986272
46079.4454815936,0.0183241538229596,0.653664698992334
50079.4454815936,0.0128126879294785,0.656093292289742
54079.4454815936,0.0089321133908693,0.657060791981553
58079.4454815936,0.0064523330165309,0.656658550619466
62079.4454815936,0.00454891161419021,0.655031369098234
66079.4454815936,0.00324705576072289,0.652544437011675
70079.4454815936,0.00226486296147225,0.649557436084151
74079.4454815936,0.0016103149472354,0.645808871153481
78079.4454815936,0.00117434033967541,0.641296268799858
82079.4454815936,0.000801521740905811,0.636818972319968
86079.4454815936,0.000592474591456647,0.631779553264593
90079.4454815936,0.000408938233863852,0.626179783043038
94079.4454815936,0.000292735444107445,0.621087233542575
98079.4454815936,0.000206190390770347,0.614468008882121
