"n_tau","PE_before","PE_after"
2089.32333746514,0.940363549577274,0.940363549577274
6089.32333746514,0.619440423474632,0.97507564389633
10089.3233374651,0.434282353183564,0.961582364715369
14089.3233374651,0.305946701993321,0.947539254956266
18089.3233374651,0.219175156997629,0.932858929433319
22089.3233374651,0.154530986726082,0.919105847130894
26089.3233374651,0.110276990333695,0.905107920616268
30089.3233374651,0.0780562078630404,0.891600083456584
34089.3233374651,0.0555769263469835,0.877357545605321
38089.3233374651,0.0404403783179616,0.863671743576808
42089.3233374651,0.0283964194820535,0.851050003595402
46089.3233374651,0.0208008713870437,0.837418758650337
50089.3233374651,0.0148193444942311,0.825480913476123
54089.3233374651,0.0102419399524359,0.812809866259048
58089.3233374651,0.00759711209389054,0.799382596414922
62089.3233374651,0.0055237223507409,0.786796518842326
66089.3233374651,0.00393116008195612,0.775271349059781
70089.3233374651,0.00273436787675553,0.763261665004401
74089.3233374651,0.00185579797989239,0.750762745715534
78089.3233374651,0.00141258209060838,0.739657755595526
82089.3233374651,0.00106212831553788,0.728191010332055
86089.3233374651,0.000675906583871208,0.716363126488005
90089.3233374651,0.000491593935728743,0.706232008903048
94089.3233374651,0.00035241478313971,0.693748496338053
98089.3233374651,0.000248841813025825,0.683076854826731
