"n_tau","PE_before","PE_after"
39791.1961022519,0.0611586997804776,0.0611586997804776
43791.1961022519,0.0247617007705972,0.108307201917515
47791.1961022519,0.0149082279683599,0.126770696647236
51791.1961022519,0.00969649295056473,0.139241339623094
55791.1961022519,0.00634869644323448,0.149056307737053
59791.1961022519,0.00423457295081146,0.156907220859298
63791.1961022519,0.00291349445612272,0.162945094672194
67791.1961022519,0.00199380855170897,0.167817511788542
71791.1961022519,0.00136089278607529,0.171272773196011
75791.1961022519,0.000929330708265807,0.174203520392294
79791.1961022519,0.000656384943656493,0.176336123236477
83791.1961022519,0.000454119081998929,0.177997530584434
87791.1961022519,0.000317723443093513,0.179047190892554
91791.1961022519,0.000217892860994243,0.179706226616571
95791.1961022519,0.000151797192440569,0.179952171234822
99791.1961022519,0.00010788880717101,0.17989817774874
