"n_tau","PE_before","PE_after"
39791.1961022519,0.0705881798489153,0.0705881798489153
43791.1961022519,0.02897188550974,0.126738230519302
47791.1961022519,0.0176817064114132,0.150353410047479
51791.1961022519,0.0116497065092419,0.167270440876234
55791.1961022519,0.007730540182106,0.181430931264473
59791.1961022519,0.00522492791397956,0.193570524541245
63791.1961022519,0.00363985260404334,0.203659943679137
67791.1961022519,0.00252281357715541,0.212553659866978
71791.1961022519,0.00174432312144563,0.219514289438735
75791.1961022519,0.00120664822256266,0.226136948634244
79791.1961022519,0.000862344755000845,0.231698996052269
83791.1961022519,0.000604086845247202,0.236917754472034
87791.1961022519,0.000427766656594496,0.241173909126289
91791.1961022519,0.000297098589958686,0.245115242945564
95791.1961022519,0.000209492224474888,0.248224741615819
99791.1961022519,0.000150595585629393,0.251070394469214
