"n_tau","PE_before","PE_after"
2466.83671772113,0.919947824744835,0.919947824744835
6466.83671772113,0.593973556568298,0.956879461742301
10466.8367177211,0.408269956850646,0.935776661623026
14466.8367177211,0.284622484076179,0.913968382972797
18466.8367177211,0.200740520505194,0.891744501988134
22466.8367177211,0.143716567773698,0.870515749394426
26466.8367177211,0.10020079702773,0.849178762555139
30466.8367177211,0.0722551756712891,0.828853224627117
34466.8367177211,0.0496988994820052,0.809180674845626
38466.8367177211,0.0345465275972658,0.78925880767494
42466.8367177211,0.0246590565541978,0.77111569208448
46466.8367177211,0.0183704153921651,0.751769193389333
50466.8367177211,0.0122906816120744,0.735036066466571
54466.8367177211,0.00865121468278652,0.717487979145205
58466.8367177211,0.00652468084679388,0.699130456815555
62466.8367177211,0.00436003069360431,0.684300864576394
66466.8367177211,0.00315335125321069,0.66677457629991
70466.8367177211,0.00223564844972278,0.650947129015936
74466.8367177211,0.0015517384219087,0.637027848132537
78466.8367177211,0.00120137348191458,0.620393814659443
82466.8367177211,0.000802353768415489,0.605813575054796
86466.8367177211,0.00060459234496885,0.590952625918137
90466.8367177211,0.000386837495192094,0.578366741285346
94466.8367177211,0.000282827076692724,0.56560964790491
98466.8367177211,0.000204106959812027,0.552693638433727
