"n_tau","PE_before","PE_after"
4273.51284710988,0.850470921990473,0.850470921990473
8273.51284710988,0.524876928382646,0.942113147790881
12273.5128471099,0.360043367647999,0.937641590220906
16273.5128471099,0.253652728266423,0.926627655703474
20273.5128471099,0.179287108406285,0.913584328373797
24273.5128471099,0.12674546892365,0.899444311279516
28273.5128471099,0.0894341420915429,0.884838128856086
32273.5128471099,0.0643226981468914,0.870786261080789
36273.5128471099,0.0441783030095976,0.857138152438006
40273.5128471099,0.0318136880087938,0.843263225539941
44273.5128471099,0.0221095267193751,0.829419518818689
48273.5128471099,0.0156855846119209,0.815864478348244
52273.5128471099,0.0115007212077514,0.801357083782921
56273.5128471099,0.00823240372508848,0.789048650165378
60273.5128471099,0.00574175235504325,0.774440708502062
64273.5128471099,0.00421798634840709,0.76251485659874
68273.5128471099,0.00303963722288971,0.750091388704754
72273.5128471099,0.00214601354432518,0.737168130060671
76273.5128471099,0.00148228857566889,0.723745530177394
80273.5128471099,0.0011060538671414,0.711844520421827
84273.5128471099,0.000732543865771936,0.699581195711599
88273.5128471099,0.000528650587413116,0.689088229515863
92273.5128471099,0.000375611586472723,0.676173071329376
96273.5128471099,0.000296382352047993,0.665145936446302
