"n_tau","PE_before","PE_after"
29417.4370593476,0.13655794598205,0.13655794598205
33417.4370593476,0.0586418777099472,0.218680384052048
37417.4370593476,0.0360638162607643,0.24611595992014
41417.4370593476,0.0232106473333775,0.262428889988159
45417.4370593476,0.0154354281427946,0.272259197129206
49417.4370593476,0.010202260415739,0.279103080424362
53417.4370593476,0.00692040639451887,0.282762008275234
57417.4370593476,0.00476556215380149,0.284606653618535
61417.4370593476,0.00327012772818333,0.284981388519463
65417.4370593476,0.00224419796395371,0.284234090442195
69417.4370593476,0.00154641879124474,0.282449327350249
73417.4370593476,0.00107451323942127,0.279992696283287
77417.4370593476,0.000729327426862724,0.277177835681642
81417.4370593476,0.000521327287054556,0.273752771855417
85417.4370593476,0.000351484216230045,0.270342152539771
89417.4370593476,0.000252066669981019,0.265825672128185
93417.4370593476,0.000177867300954077,0.261510068194629
97417.4370593476,0.000123373063126825,0.257613060230195
