"n_tau","PE_before","PE_after"
2053.34563259814,0.940044043252899,0.940044043252899
6053.34563259814,0.617029581216771,0.970510342384789
10053.3456325981,0.429550903332212,0.953958158316615
14053.3456325981,0.307592263276431,0.936572726106561
18053.3456325981,0.213001992421287,0.919630323828255
22053.3456325981,0.154624596491076,0.902538176579499
26053.3456325981,0.109981132601217,0.885917618601781
30053.3456325981,0.0775459879401454,0.869956331505841
34053.3456325981,0.0549806592099876,0.854379990280773
38053.3456325981,0.0398351711478509,0.838472776626464
42053.3456325981,0.0278289042514343,0.822483028365852
46053.3456325981,0.0202882947806101,0.808156575593356
50053.3456325981,0.0143756820401583,0.792887316038481
54053.3456325981,0.00987379825890296,0.778317759132063
58053.3456325981,0.00728592380311314,0.764696846463529
62053.3456325981,0.00526711048626024,0.750437160397923
66053.3456325981,0.00372490636962212,0.735534726755001
70053.3456325981,0.00257295569314356,0.721967303148741
74053.3456325981,0.00198275260128659,0.709947699093741
78053.3456325981,0.00131183921920106,0.695473070691344
82053.3456325981,0.00098061771286744,0.682684325857867
86053.3456325981,0.000723405422928315,0.669549186727693
90053.3456325981,0.000526318725209971,0.658344404864139
94053.3456325981,0.000377405126980833,0.646909819877273
98053.3456325981,0.000266531927191283,0.632894195026198
