"n_tau","PE_before","PE_after"
3405.12485772152,0.885297036253393,0.885297036253393
7405.12485772152,0.559007999680697,0.953391897933758
11405.1248577215,0.387847858421233,0.942059647968548
15405.1248577215,0.272603023181109,0.926222825013277
19405.1248577215,0.192179356757774,0.909949274915461
23405.1248577215,0.135785933519107,0.893679712862142
27405.1248577215,0.0960996302046339,0.877277576689849
31405.1248577215,0.0668460134238055,0.86062310535998
35405.1248577215,0.0484628924635828,0.844328999891033
39405.1248577215,0.0337879962685964,0.829008120856045
43405.1248577215,0.0239526026948672,0.813813803887992
47405.1248577215,0.0174989153852506,0.799011756807514
51405.1248577215,0.012441459564805,0.783241139211919
55405.1248577215,0.00858728141902015,0.768202272005864
59405.1248577215,0.00623705149681344,0.754152657445302
63405.1248577215,0.00443040071199183,0.739457106769063
67405.1248577215,0.00307276644943909,0.726067209785025
71405.1248577215,0.00229651615070227,0.712183520102511
75405.1248577215,0.00152085501262588,0.699893163284564
79405.1248577215,0.00109543156461653,0.685105011396018
83405.1248577215,0.00077544044383709,0.67205118081155
87405.1248577215,0.000609713295125911,0.660911722051957
91405.1248577215,0.000418365827555384,0.647239024845322
95405.1248577215,0.000281341717697623,0.635597722179114
99405.1248577215,0.000213421412306081,0.623739355895872
