"n_tau","PE_before","PE_after"
3036.58995168703,0.880934775623231,0.880934775623231
7036.58995168703,0.545062971947474,0.90942423288933
11036.589951687,0.368926807131889,0.870634931262644
15036.589951687,0.248359567234896,0.831483870839901
19036.589951687,0.171728007780693,0.794962554944348
23036.589951687,0.120006993505008,0.758796362151299
27036.589951687,0.0812816147435137,0.725523091933715
31036.589951687,0.0565136408570658,0.693175403461977
35036.589951687,0.0393648453122955,0.662794198887465
39036.589951687,0.0261796495770279,0.632938304338981
43036.589951687,0.0189527161844411,0.606528494917147
47036.589951687,0.0133259691528821,0.58169059002764
51036.589951687,0.00907520805800628,0.556152582486197
55036.589951687,0.00650910028499429,0.532652386083125
59036.589951687,0.00455765168632649,0.511422223017027
63036.589951687,0.00310973946453204,0.489937399983153
67036.589951687,0.00206352900634366,0.470983129171353
71036.589951687,0.00148774855185651,0.451934920677914
75036.589951687,0.00105365639515028,0.435571096495109
79036.589951687,0.000732266236917035,0.4164837685219
83036.589951687,0.000498838604525102,0.400164821089824
87036.589951687,0.000332706129840605,0.386621018353509
91036.589951687,0.000250853924064122,0.370464570238493
95036.589951687,0.000161054699162173,0.357103942139428
99036.589951687,0.000118236975280224,0.34385805482652
