"n_tau","PE_before","PE_after"
3176.05482066815,0.897013481755832,0.897013481755832
7176.05482066815,0.56992929626406,0.959722732388723
11176.0548206682,0.3933340869242,0.948603404706244
15176.0548206682,0.27945317429666,0.933916617402595
19176.0548206682,0.195436964046987,0.918956931415137
23176.0548206682,0.136602935266445,0.903249622790797
27176.0548206682,0.0991797144746059,0.888073446288762
31176.0548206682,0.068330454233733,0.872649170771737
35176.0548206681,0.0490427320310579,0.858667927244193
39176.0548206681,0.0357039643221763,0.843299972545967
43176.0548206681,0.0251188302781306,0.829154699766776
47176.0548206681,0.0182046402054114,0.815346957576086
51176.0548206681,0.0128176588949248,0.800604154274149
55176.0548206681,0.0087436100027794,0.786513916361733
59176.0548206681,0.00628091858323709,0.773321888987613
63176.0548206681,0.00482514540268339,0.759493019057958
67176.0548206682,0.00332030109573122,0.746865149708899
71176.0548206682,0.0024644905372621,0.733743220762535
75176.0548206682,0.00161483048161975,0.720127197697111
79176.0548206682,0.00115249732151534,0.708065246480377
83176.0548206682,0.000911071030890965,0.695645271882081
87176.0548206682,0.000630125571735503,0.685025201871962
91176.0548206682,0.000427036213489769,0.671962104945157
95176.0548206682,0.000325576052171562,0.660815690197115
99176.0548206682,0.000212697050135303,0.64943792482629
