"n_tau","PE_before","PE_after"
2373.64313749806,0.929525302561461,0.929525302561461
6373.64313749806,0.602918728094803,0.973127382063586
10373.6431374981,0.42803899132941,0.960889776350828
14373.6431374981,0.301361676220105,0.947095700832422
18373.6431374981,0.214145697030599,0.933068221304336
22373.6431374981,0.154185679140284,0.9194538988276
26373.6431374981,0.108010732838729,0.905569672307386
30373.6431374981,0.0781386552369897,0.892156792517331
34373.6431374981,0.0538851806599608,0.878998397565886
38373.6431374981,0.0399681419577839,0.865491906521634
42373.6431374981,0.0287357935199309,0.853029037948012
46373.6431374981,0.0199585771372583,0.839563246416665
50373.6431374981,0.014507686739074,0.827765683302219
54373.6431374981,0.0102681716960326,0.815238593345939
58373.6431374981,0.00705992227330572,0.801959251193592
62373.6431374981,0.00522220292783309,0.789507024908576
66373.6431374981,0.0037904859533943,0.778100944831693
70373.6431374981,0.00269635894207544,0.766211267725784
74373.6431374981,0.00187722674981234,0.753833320606713
78373.6431374981,0.00145605013832711,0.74283247902308
82373.6431374981,0.000974811689903801,0.731469526525651
86373.6431374981,0.000735552432064555,0.719745180134073
90373.6431374981,0.00047139855374309,0.709699913324908
94373.6431374981,0.000344916510776453,0.699406334185983
98373.6431374981,0.000249034710879736,0.686730108314666
