"n_tau","PE_before","PE_after"
19017.2524785879,0.339509115592027,0.339509115592027
23017.2524785879,0.164698342884656,0.497116298932528
27017.2524785879,0.105768850573032,0.542359649850589
31017.2524785879,0.0703707752814293,0.56904182860618
35017.2524785879,0.0485676841473401,0.585299397158248
39017.2524785879,0.0331151049548029,0.595499013438115
43017.2524785879,0.0230466760066753,0.601742741187161
47017.2524785879,0.0162255067106628,0.605281000004949
51017.2524785879,0.011350846968572,0.606591072270609
55017.2524785879,0.00792344768933799,0.606140264000065
59017.2524785879,0.00554478258059838,0.604375358617127
63017.2524785879,0.0039097458331092,0.60171338793801
67017.2524785879,0.00279288484222478,0.598015411844326
71017.2524785879,0.00195077251250234,0.593927113941906
75017.2524785879,0.00138955521666365,0.589043150918521
79017.2524785879,0.000969738381160325,0.583366093613153
83017.2524785879,0.000695295603429989,0.577872681182885
87017.2524785879,0.000489699026591007,0.571805302768984
91017.2524785879,0.000357180399879969,0.565170521158371
95017.2524785879,0.000256710877214701,0.55921401475371
99017.2524785879,0.000181650557963237,0.552874932060623
