"n_tau","PE_before","PE_after"
2126.37188088581,0.939287319477009,0.939287319477009
6126.37188088581,0.619048549935729,0.975572647206178
10126.3718808858,0.435737020661479,0.962908126616231
14126.3718808858,0.308632795727364,0.948981702729016
18126.3718808858,0.215629170687641,0.935263195911223
22126.3718808858,0.157960515550372,0.921325153724288
26126.3718808858,0.108548047023976,0.907690120412221
30126.3718808858,0.0810481520823526,0.894522673327821
34126.3718808858,0.0548449493694212,0.881605099605918
38126.3718808858,0.0399765186500143,0.868343677988546
42126.3718808858,0.028134170923734,0.854942393782238
46126.3718808858,0.0206553915687586,0.842873568858828
50126.3718808858,0.0147558567111668,0.82994569715906
54126.3718808858,0.0102313251264108,0.817547086056867
58126.3718808858,0.00761079628054989,0.80589884251527
62126.3718808858,0.00555147899185508,0.793644546187211
66126.3718808858,0.00396527463193046,0.780771628343441
70126.3718808858,0.00276938793670745,0.76899172591323
74126.3718808858,0.00188821314829729,0.758507138595519
78126.3718808858,0.00144210160935892,0.747662187874956
82126.3718808858,0.00108826663965637,0.736455436974035
86126.3718808858,0.000696692225544441,0.724887058523334
90126.3718808858,0.000508930109121528,0.712958041696585
94126.3718808858,0.000366561277840713,0.702743460351098
98126.3718808858,0.000260141602621103,0.692282200160565
