"n_tau","PE_before","PE_after"
12423.7818705123,0.533512201930759,0.533512201930759
16423.7818705123,0.281024303607685,0.70501895476867
20423.7818705123,0.185855824609629,0.741239914908228
24423.7818705123,0.126551331796649,0.757795267178201
28423.7818705123,0.0868479621552735,0.764852100632544
32423.7818705123,0.0607935079512017,0.766498332952072
36423.7818705123,0.0424264638512676,0.764830601636956
40423.7818705123,0.0298750679277977,0.760819702454416
44423.7818705123,0.0208423496661573,0.7549998198277
48423.7818705123,0.0149893655263889,0.74858971224291
52423.7818705123,0.010464044457898,0.74075651329382
56423.7818705123,0.00736399241902405,0.732488503700202
60423.7818705123,0.0052598736848041,0.724171672647021
64423.7818705123,0.00366528839751835,0.714946716607754
68423.7818705123,0.00261427495888403,0.706133948969098
72423.7818705123,0.0018241012171202,0.696634846245251
76423.7818705123,0.00131505112136087,0.686456191224961
80423.7818705123,0.000930721218624952,0.677197348855757
84423.7818705123,0.000687413845620849,0.667452450079844
88423.7818705123,0.000468827404955198,0.657229587600648
92423.7818705123,0.000335117693445945,0.648352209970136
96423.7818705123,0.000235687829633121,0.639155856075863
