"n_tau","PE_before","PE_after"
42382.3627726458,0.0513379342034332,0.0513379342034332
46382.3627726458,0.0205022255453126,0.0917701505139317
50382.3627726458,0.012325529059285,0.10880818148694
54382.3627726458,0.00788709428018623,0.12131668843582
58382.3627726458,0.00527026472331578,0.130951964730574
62382.3627726458,0.00353011596616908,0.138366362155063
66382.3627726458,0.00238650166555537,0.144760281150952
70382.3627726458,0.00164034904145129,0.149681143345416
74382.3627726458,0.00112558957189011,0.154167140946583
78382.3627726458,0.000773359486737336,0.157783573322847
82382.3627726458,0.000549637662720911,0.160628022554714
86382.3627726458,0.000383031034368485,0.162807886341404
90382.3627726458,0.000261348554793385,0.164922235936497
94382.3627726458,0.000186796142915353,0.166229906315743
98382.3627726458,0.000131286998743078,0.167440223270212
