"n_tau","PE_before","PE_after"
3176.05482066815,0.89895377914247,0.89895377914247
7176.05482066815,0.572698296814392,0.964412681266728
11176.0548206682,0.396335885360458,0.955814713467439
15176.0548206682,0.282317498141146,0.943565481411096
19176.0548206682,0.197980315700705,0.930878072011464
23176.0548206682,0.138760491034369,0.917445566038021
27176.0548206682,0.100993176771127,0.904390514197289
31176.0548206682,0.0697780329215495,0.891057481906438
35176.0548206681,0.050208305074572,0.878920574919256
39176.0548206681,0.0366406859834479,0.865525262875112
43176.0548206681,0.0258464896670564,0.853146434253281
47176.0548206681,0.0187774979089597,0.841017921344579
51176.0548206681,0.0132558585036185,0.828018687020475
55176.0548206681,0.00906840877823527,0.815546928984444
59176.0548206681,0.00653028133902562,0.803827208790701
63176.0548206681,0.00502652128428937,0.791496875919252
67176.0548206682,0.00346842564202005,0.78019690987088
71176.0548206682,0.00258007677944762,0.768413275951823
75176.0548206682,0.00169579889352898,0.756140718917606
79176.0548206682,0.00121325549990796,0.745229358534074
83176.0548206682,0.000960735546924557,0.733955636933189
87176.0548206682,0.000666244284745077,0.724283837694704
91176.0548206682,0.000452775706763901,0.712346594008424
95176.0548206682,0.00034586919380769,0.70212462304462
99176.0548206682,0.000226638858468774,0.691655985990682
