"n_tau","PE_before","PE_after"
2053.34563259814,0.939480011267249,0.939480011267249
6053.34563259814,0.615943570013383,0.968799673203657
10053.3456325981,0.428291101465738,0.951182668652833
14053.3456325981,0.306354534285068,0.932772111462935
18053.3456325981,0.211889557080465,0.914871832874083
22053.3456325981,0.153656162148129,0.896845780100053
26053.3456325981,0.109171275073636,0.87934676114402
30053.3456325981,0.0768880157385705,0.86256919187078
34053.3456325981,0.0544539226122476,0.84622185687181
38053.3456325981,0.039412960572408,0.829553419668811
42053.3456325981,0.0275026352928101,0.812825283970947
46053.3456325981,0.0200304771321773,0.797860216009176
50053.3456325981,0.0141777094251634,0.78193422745459
54053.3456325981,0.00972646549865937,0.766761679101476
58053.3456325981,0.00717048237532415,0.752597506023939
62053.3456325981,0.00517850562768836,0.737790942505619
66053.3456325981,0.00365838846760285,0.722340887044832
70053.3456325981,0.00252418894961559,0.708296332602472
74053.3456325981,0.00194365414869505,0.695871234063937
78053.3456325981,0.00128439093453519,0.680929937089026
82053.3456325981,0.000959275333629066,0.667748719220743
86053.3456325981,0.000707029796827533,0.65423003821089
90053.3456325981,0.000513928009345546,0.642713874755696
94053.3456325981,0.000368165584306238,0.630976642885872
98053.3456325981,0.000259747273431088,0.61661094495706
