"n_tau","PE_before","PE_after"
6282.33760897805,0.768991140820341,0.768991140820341
10282.3376089781,0.454045324866615,0.900429845754664
14282.3376089781,0.308507660647165,0.91045922451993
18282.3376089781,0.216373293587962,0.908156196416286
22282.3376089781,0.152085538053149,0.901358356631371
26282.3376089781,0.106466654089956,0.891912825517329
30282.3376089781,0.0761906522712715,0.881949856661751
34282.3376089781,0.0535998040896188,0.871427754226986
38282.3376089781,0.0373002436931122,0.860100704102695
42282.3376089781,0.0269989247080592,0.848271557647752
46282.3376089781,0.0189095543081279,0.837376518282647
50282.3376089781,0.0134399656512058,0.825512377464265
54282.3376089781,0.00978944658626907,0.813987031762384
58282.3376089781,0.0069589016317538,0.801641656438
62282.3376089781,0.00481796822276058,0.791464127923404
66282.3376089781,0.00347017471330955,0.779207502111791
70282.3376089781,0.00244682067150447,0.767931004731913
74282.3376089781,0.00182016780081933,0.757853053545904
78282.3376089781,0.00123037853630219,0.745612320945326
82282.3376089781,0.000882954040853322,0.73470668715151
86282.3376089781,0.000680609158234573,0.723420002296071
90282.3376089781,0.000473369759779954,0.71372507254283
94282.3376089781,0.00032291987533068,0.703769156653855
98282.3376089781,0.000239163200431909,0.691481316978875
