"n_tau","PE_before","PE_after"
5890.93496854583,0.780421605181443,0.780421605181443
9890.93496854583,0.461538581972979,0.90047734992947
13890.9349685458,0.31569140029272,0.904076599938768
17890.9349685458,0.220025653893235,0.896572434327859
21890.9349685458,0.153241811021238,0.884822382784889
25890.9349685458,0.106032443948887,0.87187486495534
29890.9349685458,0.0749162723557727,0.857486287666598
33890.9349685458,0.0537865129557214,0.842519078685775
37890.9349685458,0.036966978274905,0.82776924717148
41890.9349685458,0.026431370075315,0.81396329802723
45890.9349685458,0.0191472615586061,0.798914449758316
49890.9349685458,0.0134648830347182,0.784135691040816
53890.9349685458,0.00970335368978351,0.769929209550381
57890.9349685458,0.00681327027075418,0.75657569942626
61890.9349685458,0.00465089289932337,0.742536653931257
65890.9349685458,0.00330544532565283,0.727813372853544
69890.9349685458,0.00247445392820808,0.714372686709213
73890.9349685458,0.00168578998877847,0.702441558204108
77890.9349685458,0.0012172737813896,0.68804976911299
81890.9349685458,0.000863642750751265,0.675316584987763
85890.9349685458,0.000601426882067527,0.664431158289283
89890.9349685458,0.000452597532518352,0.6510477298222
93890.9349685458,0.00030422201539012,0.639634651082071
97890.9349685458,0.000222626167013262,0.627992921049299
